1527985,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1552022,70,749593
-1,1,-1
1713384,59,247936
1504952,65,455780
477778,90,5561170
-1,1,-1
-1,1,-1
1875815,59,271683
1411358,52,131557
1630783,60,284549
-1,1,-1
-1,1,-1
1162806,64,437612
919560,58,236101
1449236,51,118433
1548081,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1481050,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79992,1032
489022,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1003196,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
518360,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144571,54
-1,-1
-1,-1
-1,-1
319083,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
429021,255
-1,-1
-1,-1
