1544169,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1568351,70,749593
-1,1,-1
1728847,59,247936
1519601,65,455780
484234,90,5561170
-1,1,-1
-1,1,-1
1896057,59,271683
1426967,52,131557
1649117,60,284549
-1,1,-1
-1,1,-1
1176933,64,437612
934468,58,236101
1465529,51,118433
1563944,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1489235,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80078,1032
505000,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1015096,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
524353,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
150058,54
-1,-1
-1,-1
-1,-1
325052,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
434881,255
-1,-1
-1,-1
