1858114,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1849496,70,749593
-1,1,-1
-1,59,247936
1773891,65,455780
592010,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1723576,52,131557
1994723,60,284549
-1,1,-1
-1,1,-1
1441616,64,437612
1173474,58,236101
1770712,51,118433
1866356,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1657436,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93327,1032
721828,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1225840,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647169,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247145,54
-1,-1
-1,-1
-1,-1
-1,-1
464689,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
515577,255
-1,-1
-1,-1
-1,-1
