1489061,1321,11557759
1984975,65,449503
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1514227,70,749593
-1,1,-1
1673813,59,247936
1471715,65,455780
458564,90,5561170
-1,1,-1
-1,1,-1
1825782,59,271683
1372047,52,131557
1583679,60,284549
-1,1,-1
-1,1,-1
1128056,64,437612
886518,58,236101
1410591,51,118433
1510381,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1460741,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74717,1032
458797,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
973148,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
501191,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129583,54
-1,-1
-1,-1
-1,-1
302565,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
411518,255
-1,-1
-1,-1
