1397365,1313,11503446
1864000,65,449503
1999164,60,273794
1975949,69,718163
-1,1,-1
-1,1,-1
1928936,48,85516
-1,1,-1
1411198,70,749593
1881984,61,310198
1570201,59,247936
1381300,65,455780
420728,90,5561170
-1,1,-1
-1,1,-1
1693496,59,271683
1267994,52,131503
1460497,60,284546
-1,1,-1
-1,1,-1
1038468,64,437612
807777,58,232589
1302095,51,118433
1403988,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1409746,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68139,1032
380532,35
-1,-1
-1,-1
-1,-1
888828,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
457892,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75177,54
-1,-1
-1,-1
261451,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
377195,255
-1,-1
-1,-1
