1385809,1313,11503446
1849895,65,449503
1985682,60,273794
1961733,69,718163
-1,66,503673
-1,51,121496
1918350,48,85516
-1,60,285559
1399027,70,749593
1866564,61,310198
1557855,59,247936
1371374,65,455780
415828,90,5561170
-1,50,105006
-1,41,42215
1679260,59,271683
1256132,52,131503
1448665,60,284546
-1,34,22342
-1,34,21329
1028512,64,437612
798144,58,232589
1290990,51,118433
1391627,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1405816,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67214,1032
370968,35
-1,-1
-1,-1
-1,-1
877804,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
452645,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
37329,54
-1,-1
-1,-1
256643,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
372855,255
-1,-1
-1,-1
