1469913,1256,10153043
-1,60,273869
-1,57,203402
-1,57,215665
-1,57,209352
-1,50,102901
1987081,46,74661
-1,53,149690
1387280,70,749593
1858076,61,307826
1545207,59,247936
1360518,65,455780
410443,90,5560918
-1,49,96773
-1,40,39897
1752132,57,210200
1263406,51,122890
1437117,60,284546
-1,34,21102
-1,23,6642
1023479,64,419921
788507,58,232589
1330337,49,93233
1380279,46,73657
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66441,1032
361305,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251187,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
368038,255
-1,-1
-1,-1
