1873618,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1863108,70,749593
-1,1,-1
-1,59,247936
1789811,65,455780
598650,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1738656,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1455916,64,437612
1187274,58,236101
1786141,51,118433
1881074,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1667868,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93748,1032
734280,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1238710,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
654722,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
249579,54
-1,-1
-1,-1
-1,-1
-1,-1
473173,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
519735,255
-1,-1
-1,-1
-1,-1
