1928828,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1914086,70,749593
-1,1,-1
-1,59,247936
1839573,65,455780
620453,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1790979,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1500872,64,437612
1232772,58,236101
1836764,51,118433
1933568,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1703641,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96410,1032
776544,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1282167,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
681263,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261239,54
-1,-1
-1,-1
-1,-1
-1,-1
501278,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
533817,255
-1,-1
-1,-1
-1,-1
