1826624,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1821825,70,749593
-1,1,-1
1986876,59,247936
1747414,65,455780
581439,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1693259,52,131557
1964304,60,284549
-1,1,-1
-1,1,-1
1414684,64,437612
1148249,58,236101
1741877,51,118433
1836985,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1637081,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92540,1032
699118,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1201004,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
632571,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238892,54
-1,-1
-1,-1
-1,-1
-1,-1
449216,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
509217,255
-1,-1
-1,-1
-1,-1
