1832984,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1827622,70,749593
-1,1,-1
1992429,59,247936
1753025,65,455780
583581,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1699359,52,131557
1971132,60,284549
-1,1,-1
-1,1,-1
1420026,64,437612
1153393,58,236101
1747455,51,118433
1843076,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1641476,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92754,1032
703796,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1206282,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
635570,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240539,54
-1,-1
-1,-1
-1,-1
-1,-1
452368,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
510444,255
-1,-1
-1,-1
-1,-1
