1486258,1321,11557759
1981536,65,449503
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1511542,70,749593
-1,1,-1
1670963,59,247936
1469140,65,455780
457764,90,5561170
-1,1,-1
-1,1,-1
1822020,59,271683
1369408,52,131557
1580558,60,284549
-1,1,-1
-1,1,-1
1125645,64,437612
884550,58,236101
1408003,51,118433
1507833,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1459308,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76384,1032
456880,35
-1,-1
-1,-1
-1,-1
-1,-1
971221,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
500266,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128513,54
-1,-1
-1,-1
-1,-1
301502,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
410788,255
-1,-1
-1,-1
