1833475,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1828050,70,749593
-1,1,-1
1992882,59,247936
1753491,65,455780
583700,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1699849,52,131557
1971562,60,284549
-1,1,-1
-1,1,-1
1420485,64,437612
1153811,58,236101
1747878,51,118433
1843497,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1641854,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92768,1032
704155,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1206698,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
635787,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
240671,54
-1,-1
-1,-1
-1,-1
-1,-1
452593,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
510509,255
-1,-1
-1,-1
-1,-1
