1709535,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1724351,70,749593
-1,1,-1
1884303,59,247936
1656015,65,455780
544992,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1588165,52,131557
1847152,60,284549
-1,1,-1
-1,1,-1
1317716,64,437612
1067143,58,236101
1635825,51,118433
1721164,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1575284,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90135,1032
629410,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1128590,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
589413,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
212499,54
-1,-1
-1,-1
-1,-1
394016,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
483499,255
-1,-1
-1,-1
-1,-1
