1421142,1313,11503446
1892320,65,449503
-1,1,-1
-1,69,718163
-1,1,-1
-1,1,-1
1960511,48,85516
-1,1,-1
1433414,70,749593
1911060,61,310198
1592048,59,247936
1400567,65,455780
428823,90,5561170
-1,1,-1
-1,1,-1
1722477,59,271683
1290941,52,131503
1486194,60,284546
-1,1,-1
-1,1,-1
1057495,64,437612
826227,58,232589
1328076,51,118433
1428850,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1419635,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70483,1032
397448,35
-1,-1
-1,-1
-1,-1
-1,-1
907256,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
466103,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92329,54
-1,-1
-1,-1
-1,-1
269758,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
384494,255
-1,-1
-1,-1
