1505393,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1530597,70,749593
-1,1,-1
1691596,59,247936
1486915,65,455780
464850,90,5561170
-1,1,-1
-1,1,-1
1847588,59,271683
1388806,52,131557
1604772,60,284549
-1,1,-1
-1,1,-1
1143368,64,437612
900896,58,236101
1426497,51,118433
1526072,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1469683,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79623,1032
472357,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
986934,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
508827,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
136123,54
-1,-1
-1,-1
-1,-1
309929,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
417383,255
-1,-1
-1,-1
