1733810,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1746608,70,749593
-1,1,-1
1906231,59,247936
1678353,65,455780
552574,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1611005,52,131557
1870295,60,284549
-1,1,-1
-1,1,-1
1340605,64,437612
1084895,58,236101
1659410,51,118433
1741421,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1591969,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90492,1032
644707,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1148079,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
602338,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218761,54
-1,-1
-1,-1
-1,-1
405500,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
488821,255
-1,-1
-1,-1
-1,-1
