1527596,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1551608,70,749593
-1,1,-1
1712960,59,247936
1504631,65,455780
477578,90,5561170
-1,1,-1
-1,1,-1
1875400,59,271683
1410974,52,131557
1630474,60,284549
-1,1,-1
-1,1,-1
1162422,64,437612
919100,58,236101
1448939,51,118433
1547807,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1480816,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80218,1032
488372,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1002941,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
518192,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144441,54
-1,-1
-1,-1
-1,-1
318902,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
428855,255
-1,-1
-1,-1
