1859151,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1850463,70,749593
-1,1,-1
-1,59,247936
1775147,65,455780
592557,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1724475,52,131557
1995563,60,284549
-1,1,-1
-1,1,-1
1442751,64,437612
1174572,58,236101
1771764,51,118433
1867264,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1658301,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93370,1032
722837,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1226861,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
647862,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
247320,54
-1,-1
-1,-1
-1,-1
-1,-1
465449,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
515904,255
-1,-1
-1,-1
-1,-1
