1837723,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1831947,70,749593
-1,1,-1
1996455,59,247936
1756819,65,455780
584929,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1703745,52,131557
1975568,60,284549
-1,1,-1
-1,1,-1
1423812,64,437612
1156937,58,236101
1751637,51,118433
1847469,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1644454,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92928,1032
706846,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1209892,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
637608,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241974,54
-1,-1
-1,-1
-1,-1
-1,-1
454340,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
511229,255
-1,-1
-1,-1
-1,-1
