1517601,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1542666,70,749593
-1,1,-1
1703744,59,247936
1496215,65,455780
472846,90,5561170
-1,1,-1
-1,1,-1
1863374,59,271683
1401205,52,131557
1618929,60,284549
-1,1,-1
-1,1,-1
1153784,64,437612
911238,58,236101
1438956,51,118433
1538072,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1475522,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78636,1032
481540,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
995748,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
514000,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140960,54
-1,-1
-1,-1
-1,-1
314795,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
424563,255
-1,-1
-1,-1
