1560927,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1585043,70,749593
-1,1,-1
1744064,59,247936
1534995,65,455780
491277,90,5561170
-1,1,-1
-1,1,-1
1916761,59,271683
1443613,52,131557
1667635,60,284549
-1,1,-1
-1,1,-1
1191320,64,437612
949241,58,236101
1482666,51,118433
1580533,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1498305,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80797,1032
519790,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1026908,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
531184,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156703,54
-1,-1
-1,-1
-1,-1
331983,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
440992,255
-1,-1
-1,-1
