1556937,1321,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1581085,70,749593
-1,1,-1
1740427,59,247936
1531041,65,455780
489577,90,5561170
-1,1,-1
-1,1,-1
1911766,59,271683
1439864,52,131557
1663152,60,284549
-1,1,-1
-1,1,-1
1187516,64,437612
945715,58,236101
1478341,51,118433
1576577,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1495847,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81231,1032
516281,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1023963,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529337,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155123,54
-1,-1
-1,-1
-1,-1
330216,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
439463,255
-1,-1
-1,-1
