1468031,1321,11557759
1959140,65,449503
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1493795,70,749593
1984240,61,310219
1652437,59,247936
1452298,65,455780
452215,90,5561170
-1,1,-1
-1,1,-1
1797235,59,271683
1351314,52,131557
1558918,60,284549
-1,1,-1
-1,1,-1
1110428,64,437612
869884,58,236101
1388635,51,118433
1488381,46,73807
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1449956,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73627,1032
443148,35
-1,-1
-1,-1
-1,-1
-1,-1
956592,5
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
492874,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121043,54
-1,-1
-1,-1
-1,-1
294154,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
405570,255
-1,-1
-1,-1
