1885615,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1874836,70,749593
-1,1,-1
-1,59,247936
1801759,65,455780
604218,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1750808,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1466423,64,437612
1198452,58,236101
1797711,51,118433
1891731,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1676789,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94723,1032
745177,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1250345,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
662179,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251329,54
-1,-1
-1,-1
-1,-1
-1,-1
480398,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523286,255
-1,-1
-1,-1
-1,-1
