1918744,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1905205,70,749593
-1,1,-1
-1,59,247936
1830733,65,455780
616585,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1781708,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1492925,64,437612
1224721,58,236101
1828722,51,118433
1924232,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1697036,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95984,1032
769171,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1274172,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
676603,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
258965,54
-1,-1
-1,-1
-1,-1
-1,-1
496557,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
531425,255
-1,-1
-1,-1
-1,-1
