1886152,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1875450,70,749593
-1,1,-1
-1,59,247936
1802196,65,455780
604429,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1751377,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1466842,64,437612
1198910,58,236101
1798190,51,118433
1892272,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1677086,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94753,1032
745568,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1250803,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
662453,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251440,54
-1,-1
-1,-1
-1,-1
-1,-1
480630,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
523442,255
-1,-1
-1,-1
-1,-1
