1911172,1322,11557759
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
-1,1,-1
1898352,70,749593
-1,1,-1
-1,59,247936
1824159,65,455780
613789,90,5561170
-1,1,-1
-1,1,-1
-1,1,-1
1774895,52,131557
-1,60,284549
-1,1,-1
-1,1,-1
1487023,64,437612
1218864,58,236101
1822570,51,118433
1917042,46,73807
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1692646,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95610,1032
763754,35
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1268880,5
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
673487,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257334,54
-1,-1
-1,-1
-1,-1
-1,-1
493057,64
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
529509,255
-1,-1
-1,-1
-1,-1
