801255,1692,78633862
336879,99,13037498
283627,99,13048240
441546,99,13146070
491305,99,13393564
1556873,75,1260665
1895123,49,97150
1810091,69,726737
803246,80,1987824
863625,75,1221061
1231556,66,543375
508231,82,2510100
975104,75,1269391
610023,76,1443796
1382651,58,231306
117163,97,10767010
1482035,46,69436
1088743,69,698698
1673525,50,110372
1267688,63,379672
1017251,66,543784
327194,77,1490952
1044443,63,381139
986083,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1537878,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87953,221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1291518,10
-1,-1
-1,-1
