777948,1721,85324705
346065,99,13039294
293865,99,13048240
455796,99,13146070
507705,99,13394160
1593853,75,1260665
1948170,49,97150
1737600,71,864136
824847,80,1987824
888555,75,1221061
1261708,66,543375
522890,82,2510100
1005504,75,1269391
449349,82,2509284
1253449,62,349461
122329,97,11441841
1504319,46,74956
753675,73,1000110
1722145,50,110460
1296190,63,379672
1051014,66,543784
121945,90,5876510
1079089,63,381139
1018268,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1572369,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96222,221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1337589,10
-1,-1
-1,-1
