836260,1660,71312086
329577,99,13037158
277276,99,13048240
432189,99,13146070
480670,99,13393451
1539079,75,1260665
1869532,49,97150
-1,65,462808
789273,80,1987824
846277,75,1221061
1214148,66,542553
499414,82,2510100
955894,75,1269391
1103703,69,714504
1922711,47,77684
225217,88,4596603
1471736,45,66256
1067066,69,698687
1644228,50,110372
1250126,63,379672
997031,66,543784
318687,77,1490892
1022085,63,381139
964880,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1513450,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83034,221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1259840,10
-1,-1
-1,-1
