667870,1841,110695381
411111,99,13041158
353062,99,13048688
549003,99,13152370
601383,99,13397668
1778015,75,1262613
1460753,63,396918
1966973,71,877061
945915,80,1988373
568832,84,2998565
1009290,74,1110387
601636,82,2510100
1173788,75,1269654
421467,86,3682833
1450722,62,350051
162500,98,12313357
1627739,50,102391
412228,80,2183800
184264,97,10724073
1455555,63,380302
1225742,66,546617
64191,99,13081614
511622,80,1995674
1177401,60,281114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1229475,12
517351,9
1137506,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129690,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1571510,10
-1,-1
-1,-1
-1,-1
