725967,1809,108373698
407105,99,13040214
349002,99,13048240
544131,99,13146070
595094,99,13394466
1764085,75,1260665
-1,49,97235
1946644,71,872747
936521,80,1987824
581378,83,2796465
1203942,70,758707
595708,82,2510100
1157651,75,1269391
415335,86,3680712
1433563,62,349528
159529,98,12312707
1637999,49,97931
411067,80,2145892
181472,97,10710365
1441831,63,380302
1209768,66,545018
62941,99,13081614
1099188,68,607745
1164212,60,279760
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1747431,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124354,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1549653,10
-1,-1
-1,-1
-1,-1
