749235,1777,100253818
382694,99,13040214
326835,99,13048240
508213,99,13146070
559610,99,13394466
1694378,75,1260665
-1,49,97235
1858293,71,872357
894490,80,1987824
971499,75,1222441
1351063,66,543375
567494,82,2510100
1100393,75,1269391
388472,86,3680007
1363024,62,349528
143886,98,12312707
1572314,48,91326
837663,73,1004442
273436,90,5759575
1386753,63,379672
1147945,66,543784
57053,99,13081614
1177891,63,381203
1109647,60,277582
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1687594,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105031,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1474537,10
-1,-1
-1,-1
