863198,1635,60660765
329031,99,13034938
378873,93,7934400
425403,99,13146070
536913,97,11691620
1524090,75,1260665
1846585,49,97150
-1,65,455670
778763,80,1987824
833018,75,1221061
1200977,66,541957
492561,82,2510100
941118,75,1269391
1101036,69,670194
1901353,47,77639
838935,72,936910
1456919,45,65356
1053253,69,698650
1623816,50,110204
1238105,63,379672
982341,66,543784
329528,76,1370349
1008168,63,381139
950929,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1497387,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93131,204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1233925,10
-1,-1
-1,-1
