573768,1938,134706118
425054,99,13080371
353655,99,13129438
539903,99,13374585
522892,99,16933495
735048,96,10221007
1286514,70,766153
1442974,82,2596509
986652,80,2037546
563858,85,3520574
718931,82,2526275
648162,82,2525015
1272755,75,1272459
464629,86,3714443
1118929,71,841598
40018,99,15775229
1246978,64,410550
280897,86,3640651
203765,97,10840070
1550135,63,394433
1186517,71,834214
74790,99,13081614
517543,80,2183770
870452,73,1006119
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1296808,13
580235,9
1199163,3
1721012,1
-1,0
-1,0
-1,0
-1,469
-1,2500
-1,0
156609,241
-1,0
-1,108
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1704569,10
-1,0
-1,0
-1,0
