778098,1723,86178307
347781,99,13039294
295336,99,13048240
457893,99,13146070
509740,99,13394160
1598993,75,1260665
1955034,49,97150
1744477,71,864136
828283,80,1987824
892453,75,1221061
1266122,66,543375
525193,82,2510100
1010194,75,1269391
442807,82,2618380
1258838,62,349461
123536,97,11523813
1510342,46,74956
758122,73,1000110
1729138,50,110460
1300349,63,379672
1055639,66,543784
111854,92,6539044
1083515,63,381139
1022669,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1577677,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97560,221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1344298,10
-1,-1
-1,-1
