568339,1906,128868679
405819,99,13078747
336938,99,13129245
532072,99,13289542
496433,99,16910194
699505,96,10220971
1227056,70,765768
1388700,82,2532059
950611,80,2037442
589018,84,3072026
702610,82,2441854
622274,82,2522969
1224478,75,1271229
440522,86,3711712
1510860,62,366517
117176,99,13197549
1249730,61,332389
367833,82,2603367
193172,97,10788543
1498369,63,389433
1203644,70,756953
70386,99,13081614
512651,80,2082432
1229065,60,286124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1280980,12
551744,9
1170609,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141792,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1643534,10
-1,-1
-1,-1
-1,-1
