853973,1626,54645859
319697,99,13034830
622707,85,3422337
413422,99,13146070
579846,96,10190636
1489370,75,1260665
1797039,49,97150
1953618,65,455554
758790,80,1987824
807224,75,1221061
1175827,66,541957
479913,82,2510100
913347,75,1269391
1070769,69,670084
1858935,47,77594
806949,72,936780
1429237,45,64006
1024712,69,698650
1584142,50,110204
1215264,63,379672
955578,66,543784
317348,76,1370349
982418,63,381139
925036,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1470864,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84953,204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1179725,10
-1,-1
-1,-1
