581914,1938,138368565
428541,99,13080371
356629,99,13129438
545195,99,13374585
527451,99,16933495
739568,96,10221007
1294509,70,766153
1449574,82,2596569
991891,80,2037546
566976,85,3520574
721923,82,2526275
651747,82,2525015
1279086,75,1272459
468175,86,3714443
1124377,71,843101
21597,99,19427153
1249665,64,419510
281911,86,3640651
204591,97,10840070
1558364,63,394433
1194715,71,834214
74903,99,13081614
521075,80,2183770
877031,73,1006119
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1305192,13
586764,9
1205245,3
1726656,1
-1,0
-1,0
-1,0
-1,469
-1,2500
-1,0
157514,241
-1,0
-1,108
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1711888,10
-1,0
-1,0
-1,0
