790347,1734,93065598
362771,99,13039294
308459,99,13048240
478738,99,13146070
530451,99,13394160
1637137,75,1260665
-1,1,-1
1795554,71,864136
855493,80,1987824
925538,75,1221061
1303670,66,543375
542927,82,2510100
1045727,75,1269391
379377,85,3491938
1302397,62,349461
129379,98,12175954
1531913,47,81761
790581,73,1000110
1782878,50,110460
1336552,63,379672
1094144,66,543784
87889,98,11893831
1123461,63,381139
1061671,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1626177,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100804,228
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1400672,10
-1,-1
-1,-1
