838323,1658,70621644
329204,99,13037050
276785,99,13048240
431555,99,13146070
479961,99,13393415
1537414,75,1260665
1867200,49,97150
-1,65,461147
788251,80,1987824
845108,75,1221061
1212900,66,542438
498813,82,2510100
954528,75,1269391
1103832,69,708351
1920522,47,77684
255112,86,3914235
1469956,45,66256
1065844,69,698686
1642368,50,110372
1248973,63,379672
995794,66,543784
318187,77,1490892
1020843,63,381139
963507,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1511789,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82721,221
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1257464,10
-1,-1
-1,-1
