824269,1616,53825960
302419,99,13034646
592883,85,3421633
388191,99,13146070
548357,96,10190255
1433968,75,1260665
1717133,49,97150
1871273,65,454147
720071,80,1987824
758142,75,1218886
1128565,66,541862
454003,82,2510100
865464,75,1269391
1040672,67,585284
1787493,47,77554
792678,71,887430
1367538,45,64006
972089,69,698650
1517648,50,110172
1171753,63,379672
911513,66,521851
405462,69,717031
937882,63,375659
875032,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1423345,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141545,112
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1061654,10
-1,-1
-1,-1
