838436,1617,53941781
308584,99,13034646
603199,85,3421633
397348,99,13146070
559758,96,10190342
1452263,75,1260665
1742702,49,97150
1897498,65,455554
733065,80,1987824
780261,75,1220436
1144551,66,541957
462381,82,2510100
881219,75,1269391
1056272,67,596099
1810293,47,77594
807844,71,893375
1388580,45,64006
989607,69,698650
1540315,50,110172
1186855,63,379672
921950,66,543784
390662,70,785500
951090,63,381139
891780,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1438734,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
141219,123
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1107559,10
-1,-1
-1,-1
