705623,1821,109525638
408506,99,13040954
350634,99,13048688
546812,99,13146934
597087,99,13395148
1768798,75,1260665
-1,1,-1
1953634,71,875837
941247,80,1988333
565865,84,2989503
1150380,71,816207
598865,82,2510100
1164750,75,1269594
418734,86,3681826
1441118,62,349551
161216,98,12312772
1645325,49,98911
414168,80,2145926
182552,97,10721073
1448222,63,380302
1216877,66,546569
63404,99,13081614
596877,77,1481009
1168969,60,281114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1221944,12
511498,9
1132575,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126697,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1559063,10
-1,-1
-1,-1
-1,-1
