748145,1768,96675790
373713,99,13040034
318762,99,13048240
495396,99,13146070
546402,99,13394406
1666142,75,1260665
-1,49,97235
1830231,71,864279
876259,80,1987824
948298,75,1222291
1329154,66,543375
555135,82,2510100
1076750,75,1269391
377332,86,3679527
1335475,62,349528
136180,98,12312707
1547267,48,88686
814562,73,1004442
445106,81,2193135
1362549,63,379672
1123096,66,543784
55422,99,13081614
1152497,63,381203
1085226,60,277582
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1657617,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97423,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1439682,10
-1,-1
-1,-1
