859650,1626,54646163
321587,99,13034938
626920,85,3422337
416266,99,13146070
583828,96,10190672
1497314,75,1260665
1809276,49,97150
1965085,65,455572
763564,80,1987824
814293,75,1221061
1181621,66,541957
483053,82,2510100
920425,75,1269391
1078399,69,670139
1869019,47,77616
815490,72,936845
1437850,45,64006
1031516,69,698650
1594043,50,110204
1220628,63,379672
961980,66,543784
320449,76,1370349
988675,63,381139
931201,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1477287,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
87062,204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1192412,10
-1,-1
-1,-1
