589867,1938,140524229
433731,99,13080371
360860,99,13129438
552675,99,13374585
533424,99,16933495
745885,96,10221007
1304820,70,766153
1458376,82,2596689
997991,80,2037546
572375,85,3520574
726449,82,2526275
655922,82,2525015
1286590,75,1272459
471968,86,3714443
1132265,71,843975
16646,99,21581183
1258405,64,420150
284132,86,3640651
206109,97,10840070
1567371,63,394433
1203406,71,834214
75675,99,13081614
525346,80,2183770
884309,73,1006119
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1314203,13
594757,9
1213099,3
1732479,1
-1,0
-1,0
-1,0
-1,469
-1,2500
-1,0
159563,241
-1,0
-1,110
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1721001,10
-1,0
-1,0
-1,0
