621347,1871,121332612
421909,99,13041158
361525,99,13048688
564125,99,13152370
527266,99,15615772
799966,94,7944628
1501397,63,396918
-1,71,878839
962594,80,1988373
580183,84,3005315
691741,82,2430724
612821,82,2510100
1201837,75,1269654
431934,86,3683688
1489183,62,350073
167989,98,12313422
1638161,50,108141
364016,82,2552208
191118,97,10733571
1481579,63,380302
1254903,67,553946
70038,99,13081614
519638,80,2011994
1206019,60,281114
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1252594,12
533337,9
1152740,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
137677,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1611541,10
-1,-1
-1,-1
-1,-1
