805981,1737,94590862
372937,99,13040034
318094,99,13048240
494232,99,13146070
545204,99,13394406
1664270,75,1260665
-1,49,97235
1828089,71,864279
874620,80,1987824
946444,75,1222291
1327286,66,543375
554224,82,2510100
1074878,75,1269391
376439,86,3679527
1333479,62,349528
135740,98,12312707
1551340,48,86286
812588,73,1004442
1820939,50,110607
1360628,63,379672
1120929,66,543784
55359,99,13081614
1150560,63,381203
1083289,60,277582
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1655042,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96872,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1436979,10
-1,-1
-1,-1
