867313,1631,56738902
328278,99,13034938
542408,89,4992508
424376,99,13146070
573222,97,10712999
1521750,75,1260665
1843311,49,97150
-1,65,455670
776985,80,1987824
831255,75,1221061
1198898,66,541957
491560,82,2510100
938476,75,1269391
1098886,69,670194
1898408,47,77639
836412,72,936910
1463339,45,64006
1052204,69,698650
1621193,50,110204
1236091,63,379672
980751,66,543784
328774,76,1370349
1006519,63,381139
948990,60,276022
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1494733,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92752,204
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1229186,10
-1,-1
-1,-1
