570960,1909,129570304
411322,99,13078747
341457,99,13129245
540042,99,13289542
504071,99,16910194
709590,96,10220971
1243380,70,765768
1406709,82,2532114
960393,80,2037442
600298,84,3072026
711236,82,2441854
630528,82,2522969
1238233,75,1271229
447090,86,3711712
1529779,62,366517
119802,99,13197549
1266546,61,332389
309191,85,3304937
196665,97,10788543
1513512,63,389433
1221052,70,756953
71871,99,13081614
519949,80,2082432
1247016,60,286124
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1292804,12
559514,9
1178269,3
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146851,241
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1660459,10
-1,-1
-1,-1
-1,-1
