599045,1910,129581224
414520,99,13078747
344116,99,13129245
545063,99,13289542
508565,99,16910194
717635,96,10220971
1257517,70,765768
1422010,82,2532114
966793,80,2037442
609227,84,3072026
716633,82,2441854
635168,82,2522969
1247440,75,1271229
451184,86,3711712
1547268,62,366517
121824,99,13197549
1280601,61,332389
309443,85,3315857
199276,97,10788543
1525726,63,389433
1232246,70,756953
72661,99,13081614
524577,80,2082432
1264676,60,286124
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1300241,12
564007,9
1183014,3
-1,0
-1,0
-1,0
-1,0
-1,469
-1,2500
-1,0
149580,241
-1,0
-1,93
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,1
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
1672875,10
-1,0
-1,0
-1,0
