1247405,1345,37725364
416282,93,7598387
1067867,75,1213910
504164,98,11811793
687325,93,7512416
1170980,80,2082350
497535,77,1497331
-1,1,-1
1987864,54,164155
1329883,67,551828
876148,72,902120
859144,72,948525
-1,1,-1
1075955,66,533976
1092166,62,354405
1907324,52,126115
1724561,31,16107
1222985,62,364326
-1,1,-1
1912733,38,30870
593252,78,1671890
1781507,22,6000
-1,1,-1
1994126,20,4702
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
465978,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
