1234786,1620,55170852
571122,95,9253757
684166,90,5509751
768433,98,12018428
842891,96,9932952
1280032,85,3531809
774410,77,1533108
1971677,75,1220857
-1,66,520667
1606571,70,777545
874656,79,1919739
1167212,72,966460
-1,50,110925
1476140,68,653623
1182971,71,818199
701870,80,2145855
1803816,50,101630
1653015,65,468509
1366638,61,333002
982472,77,1496532
913833,78,1680214
1556705,46,70472
-1,20,4620
1726428,50,102198
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,2
-1,0
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
719955,8
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
688547,26
-1,0
-1,0
-1,0
-1,0
