1216854,1345,37725364
403923,93,7598387
1041146,75,1213910
488722,98,11811793
666690,93,7512416
1143437,80,2082350
476895,77,1497331
-1,1,-1
1945133,54,164155
1290308,67,551828
855722,72,902120
837321,72,948525
-1,1,-1
1044078,66,533976
1059542,62,354405
1861164,52,126115
1685625,31,16107
1190703,62,364326
-1,1,-1
1878701,38,30870
572046,78,1671890
1738627,22,6000
-1,1,-1
1947597,20,4702
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
448605,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
