1042771,1609,53554824
469812,95,9231249
579080,90,5455037
625257,98,12018308
704343,96,9907163
1102705,85,3513489
629447,77,1533036
1679359,75,1219611
1784788,66,520627
1353833,70,775983
772336,79,1812564
1019738,72,966420
-1,1,-1
1264430,68,642588
985909,71,817668
1140907,70,802319
1524006,50,101526
1382346,65,467289
1109710,61,328951
861403,77,1482487
756659,78,1676426
1292913,46,70400
1897317,20,4620
1471169,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
596799,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580652,26
-1,-1
-1,-1
-1,-1
