1277619,1351,38157555
433491,93,7605518
1103631,75,1213910
525626,98,11811793
713515,93,7514789
1207667,80,2082350
529833,77,1497331
-1,60,283105
-1,54,164155
1376583,67,551828
777636,75,1265607
890502,72,948525
-1,50,101560
1121963,66,533976
1134328,62,354405
1976486,52,126115
1776554,31,16107
1268203,62,364326
-1,25,8693
1959200,38,30870
621719,78,1671890
1842376,22,6000
-1,1,0
-1,20,4702
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
487925,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
