1160840,1619,55170852
540591,95,9253757
649500,90,5509751
724787,98,12018428
798740,96,9932952
1223673,85,3531809
731522,77,1533108
1881026,75,1220857
1991415,66,520667
1519476,70,777545
838363,79,1919739
1122706,72,966460
-1,1,-1
1410133,68,653623
1118388,71,818199
658350,80,2145855
1722555,50,101630
1575894,65,468509
1291374,61,333002
944334,77,1496532
867138,78,1680214
1485003,46,70472
-1,1,-1
1641774,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
685765,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
658592,26
-1,-1
-1,-1
-1,-1
-1,-1
