1109518,1619,55170852
513907,95,9253757
620123,90,5509751
684963,98,12018428
764137,96,9932952
1178527,85,3531809
696540,77,1533108
1806851,75,1220857
1915153,66,520667
1458437,70,777545
809091,79,1919739
1086411,72,966460
-1,1,-1
1357968,68,653623
1069014,71,818199
625490,80,2145855
1648475,50,101630
1506560,65,468509
1219751,61,333002
915543,77,1496532
825284,78,1680214
1411694,46,70472
-1,1,-1
1578463,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
651198,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
631306,26
-1,-1
-1,-1
-1,-1
-1,-1
