989626,1609,53537390
443208,95,9231249
550984,90,5442272
589283,98,12018308
668118,96,9902913
1055855,85,3513489
591544,77,1532892
1610210,75,1219528
1712622,66,520627
1289478,70,775983
739969,79,1812564
977154,72,966420
-1,50,104865
1207527,68,642508
929380,71,817668
1071794,70,802319
1452886,50,101526
1311487,65,467289
1044245,61,328951
823236,77,1482487
714672,78,1676314
1225273,46,70400
1813619,20,4620
1407981,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
562687,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
549709,26
-1,-1
-1,-1
-1,-1
