1123675,1619,55170852
522217,95,9253757
629198,90,5509751
697464,98,12018428
775896,96,9932952
1194890,85,3531809
706811,77,1533108
1832924,75,1220857
1939834,66,520667
1475340,70,777545
818576,79,1919739
1096659,72,966460
-1,1,-1
1374206,68,653623
1082788,71,818199
635672,80,2145855
1672167,50,101630
1530810,65,468509
1243136,61,333002
923210,77,1496532
835777,78,1680214
1437300,46,70472
-1,1,-1
1597806,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
658750,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
638219,26
-1,-1
-1,-1
-1,-1
-1,-1
