1291048,1620,55170852
601596,95,9253757
716115,90,5509751
808543,98,12018428
881288,96,9932952
1321146,85,3531809
812024,77,1533108
-1,75,1220857
-1,66,520667
1652967,70,777545
904373,79,1919739
1204936,72,966460
-1,50,110925
1521825,68,653623
1235594,71,818199
743609,80,2145855
1855650,50,101630
1704553,65,468509
1420374,61,333002
1019740,77,1496532
953169,78,1680214
1609534,46,70472
-1,20,4620
1777407,50,102198
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2500
-1,2
-1,0
-1,0
-1,49
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
753152,8
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,2
-1,0
-1,0
-1,0
720506,26
-1,0
-1,0
-1,0
-1,0
