1172458,1619,55170852
546908,95,9253757
656498,90,5509751
733455,98,12018428
806820,96,9932952
1234311,85,3531809
739324,77,1533108
1898274,75,1220857
-1,1,-1
1536266,70,777545
845666,79,1919739
1132040,72,966460
-1,1,-1
1422482,68,653623
1130390,71,818199
667467,80,2145855
1737606,50,101630
1590936,65,468509
1306450,61,333002
951633,77,1496532
876992,78,1680214
1499459,46,70472
-1,1,-1
1657093,50,102198
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
693204,8
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
664635,26
-1,-1
-1,-1
-1,-1
-1,-1
